Id,SalePrice
1590,132877.5792700461
1591,93110.90032389188
1592,121206.54477359123
1593,127794.4495441562
1594,129342.80090602886
1595,100141.02973533368
1596,223349.97075665937
1597,190706.57941725338
1598,224639.92803495258
1599,168317.89243952028
1600,159458.94629572943
1601,62062.433633649496
1602,116023.78023858757
1603,79547.03156706013
1604,262322.15882259404
1605,237403.55907236543
1606,170435.13196962513
1607,166323.29663086066
1608,216546.4909789575
1609,181652.02069078636
1610,154700.35396111407
1611,137557.91860880182
1612,171581.1385381791
1613,165999.278271008
1614,126287.61830078835
1615,94478.18763820364
1616,80456.64378377901
1617,91983.36001052056
1618,125699.74916371304
1619,141576.8373295065
1620,157097.90742364363
1621,138739.32698486486
1622,143043.87536163788
1623,261620.74801232223
1624,210305.1635080958
1625,116507.99079893551
1626,164957.2503929644
1627,189211.17121662464
1628,277298.51776497904
1629,181071.38459508697
1630,366487.6544838981
1631,226591.0392700985
1632,241954.47581086162
1633,173402.50041501265
1634,187827.64245509953
1635,172566.41728997973
1636,155493.57183752576
1637,203903.99643294254
1638,186272.66125222895
1639,185430.6975150082
1640,248343.17344395185
1641,177855.26048357654
1642,245656.2899857895
1643,224856.83755178124
1644,232038.93070922
1645,211936.48968753824
1646,161018.5416262959
1647,156163.15543655312
1648,132131.61950380047
1649,140282.14293242086
1650,116027.34189362096
1651,122797.36238724663
1652,98154.61172386969
1653,101612.8371728539
1654,144178.11603487044
1655,136598.95180582535
1656,139491.54862042842
1657,145935.70526170006
1658,144301.92795847243
1659,120196.852149495
1660,156718.80824307393
1661,442351.38439325255
1662,393003.26150839287
1663,363940.7004154136
1664,507251.4400655951
1665,305266.8682029457
1666,324478.0453899035
1667,374798.5783770956
1668,344588.4590683581
1669,299377.6271140668
1670,338057.05451644823
1671,257638.59918360863
1672,423226.3185801122
1673,291522.4960583008
1674,241949.7788993852
1675,197539.28239421343
1676,200299.21510826895
1677,221994.1050877649
1678,444665.57381411217
1679,388997.25189527613
1680,330550.0775771791
1681,243075.67476045806
1682,311222.1495888552
1683,185399.56250428906
1684,174955.32300094847
1685,171220.25278995794
1686,170023.62981646723
1687,169705.95317791076
1688,188719.3294480758
1689,193233.17982046385
1690,192586.2117359193
1691,180296.99351411106
1692,261347.50228861283
1693,171054.28810692616
1694,180342.3253240704
1695,164931.5839358358
1696,280456.78279018035
1697,170642.47968933193
1698,350137.2498805099
1699,325391.60572936333
1700,258114.1340179097
1701,266872.8542430538
1702,246813.33827166434
1703,241524.1960356209
1704,273651.1465776904
1705,233776.40743871665
1706,411118.532656477
1707,213377.16388554336
1708,205783.1839287084
1709,258844.2802463895
1710,222249.3228726326
1711,269361.5683509598
1712,253034.61644368112
1713,280364.0293335279
1714,228246.83030600828
1715,211754.86851673198
1716,184533.67601102707
1717,176619.30011262035
1718,137714.53466532085
1719,206843.30152821227
1720,239487.30935873277
1721,165556.8725970928
1722,129082.51078636135
1723,157900.13609925154
1724,203361.09987937068
1725,235763.98168730646
1726,187251.14056215875
1727,154511.5816170703
1728,176051.91592761755
1729,167956.09114102807
1730,160313.89847544383
1731,121701.89756305807
1732,127152.01577357875
1733,114300.4363388239
1734,123348.10828542669
1735,129542.46093155809
1736,113245.41429041735
1737,283866.89985577494
1738,242859.8978737911
1739,257294.51025593444
1740,219775.19264780925
1741,191215.7286403344
1742,176978.50685956213
1743,179527.69817153807
1744,306241.86328792083
1745,223301.48109519182
1746,175094.70196137304
1747,216095.91806463237
1748,235592.6780417987
1749,150059.1516341879
1750,125360.03354445883
1751,243401.70984344353
1752,116934.07551669741
1753,150217.83535210468
1754,192272.560246756
1755,167166.05327616475
1756,127883.33267738111
1757,120463.41446085206
1758,145843.5183030414
1759,159605.92690726952
1760,165404.53603710287
1761,143202.88327641346
1762,180821.23282813086
1763,178370.0621626167
1764,114454.30869346819
1765,162506.46583808074
1766,188729.3708342622
1767,220389.03631423143
1768,143791.66967967135
1769,169303.30376827143
1770,152014.59366015717
1771,124315.9538188981
1772,132166.8808391777
1773,127617.98504575565
1774,134977.0371913829
1775,141962.47275813576
1776,131800.93988348875
1777,111606.0315375338
1778,136587.219982083
1779,124349.34025974284
1780,174251.9113434981
1781,126637.19360400634
1782,88445.86824237398
1783,142836.82401643874
1784,106233.1939552475
1785,127487.08401792054
1786,178982.46399063294
1787,165329.93574462898
1788,58494.658711263466
1789,99491.12014132235
1790,78171.30402227465
1791,182822.78754014664
1792,163485.27381653857
1793,126495.61747911053
1794,155490.46404811906
1795,134787.7481479954
1796,131140.97310407626
1797,119095.19474112688
1798,124150.21737690415
1799,109504.61821258393
1800,131064.82899249053
1801,130090.78325715064
1802,134918.06718022726
1803,149155.48370679526
1804,136320.33278111092
1805,136244.77761654943
1806,121635.60704596936
1807,130782.94627629186
1808,125932.34537085902
1809,121001.98284443481
1810,141032.40580240104
1811,89880.61938600638
1812,97791.06373405311
1813,124728.78792770427
1814,96386.51470590968
1815,54561.91274241038
1816,104960.3499901765
1817,106374.53189736813
1818,162684.90486022618
1819,124613.65088044124
1820,55959.94237074129
1821,117601.75370247198
1822,150626.03090650114
1823,45265.765669745815
1824,136006.5308924934
1825,143217.33723120452
1826,106491.00957577316
1827,101875.26351924782
1828,136917.1977751792
1829,121180.5174206389
1830,144182.27264996438
1831,140674.48098221634
1832,65601.47470403001
1833,140339.81761612886
1834,116871.31718434286
1835,114823.37790345165
1836,125805.13011662857
1837,82214.66822052612
1838,127220.79193724605
1839,99280.1142715196
1840,143834.25474563596
1841,131019.22058591008
1842,90738.84171581625
1843,128152.12203917574
1844,142676.4701425943
1845,142417.65665189867
1846,155950.10216879722
1847,166176.71835787146
1848,52660.569071484206
1849,115468.33923274094
1850,117298.14667969913
1851,147608.59592610993
1852,123128.64049152602
1853,125851.33517851951
1854,166882.88289364986
1855,147769.79080307565
1856,226428.95591124924
1857,145170.38587502242
1858,140145.75849080895
1859,119410.52563010031
1860,145633.67536775063
1861,118693.26902494626
1862,309559.9076322042
1863,291977.32290734886
1864,292047.7103862719
1865,338055.0631818621
1866,328905.50466228684
1867,222536.222846034
1868,280270.7618562544
1869,201694.95046829488
1870,226475.895810489
1871,252379.42314436665
1872,170440.74645347582
1873,235145.11206746887
1874,151162.5392336737
1875,199520.0461896724
1876,200077.2694579323
1877,211193.34370157955
1878,205681.02745424656
1879,126496.76914691266
1880,131584.9989616961
1881,248786.0125901586
1882,240786.53202893428
1883,187703.26787495925
1884,204728.43175740115
1885,237878.25651809838
1886,284138.02797754295
1887,209114.7149371209
1888,262660.5337328664
1889,166329.30087040082
1890,118701.74480381478
1891,133338.01062424536
1892,96694.79715572669
1893,129573.21916190209
1894,120663.16446906922
1895,130588.58165069463
1896,123890.63524260808
1897,114103.95062270394
1898,113098.1776640689
1899,165868.7376606782
1900,150282.15174926596
1901,176219.6491913407
1902,151690.17416728212
1903,213607.55889995294
1904,144546.74292162881
1905,203862.74666964973
1906,161104.67678584933
1907,210223.67486865478
1908,109491.96016263057
1909,131254.20550097362
1910,118617.77228312376
1911,230893.6433710641
1912,315108.37559477455
1913,142162.79732668557
1914,62764.32098576044
1915,327099.53667024185
1916,57135.22175426916
1917,237922.42753905436
1918,138840.56653350478
1919,171465.34194325816
1920,157799.58137669836
1921,370291.14364309603
1922,311716.42526636587
1923,233068.72201216448
1924,220961.78530554232
1925,194597.9143845239
1926,374356.5844955534
1927,130887.195640364
1928,156482.57411334798
1929,120945.11058589791
1930,129525.32976062733
1931,140564.49991635332
1932,140319.80163415015
1933,184342.47208781666
1934,179501.50741290403
1935,171094.48286464624
1936,192507.77684403968
1937,184626.3103049418
1938,174773.34007625747
1939,240442.74401390587
1940,191405.97256875542
1941,171900.91052209714
1942,186952.96989009946
1943,220227.4890409187
1944,384107.5810467234
1945,399663.1204276462
1946,131411.40239302
1947,320858.0936083764
1948,174848.7637702527
1949,244644.49668902723
1950,185587.78594816412
1951,241127.62894583197
1952,207027.81861783165
1953,171897.87927082652
1954,180049.7854096207
1955,136991.81695073348
1956,307564.1413246212
1957,153001.9427108252
1958,294788.16429232893
1959,142450.55346800553
1960,113924.5910072881
1961,121783.45978627732
1962,94769.4191754495
1963,104333.99660113904
1964,109667.49392700077
1965,144385.18200025617
1966,138452.963273675
1967,295934.42139747355
1968,428319.24090028676
1969,370597.7956268579
1970,404787.3320309263
1971,460247.22749453835
1972,369549.2384175503
1973,263533.0205888961
1974,334947.7879286213
1975,520882.6056215613
1976,273677.6543867117
1977,369160.3987347756
1978,359140.83260713005
1979,319035.96749672084
1980,209317.05949353188
1981,337082.70980173245
1982,219000.79614242396
1983,206555.73988243254
1984,171516.81545505894
1985,226891.31195560208
1986,208670.28823037603
1987,181497.27896681934
1988,175097.54868761753
1989,190538.78757305827
1990,209894.25111755123
1991,236097.52199260978
1992,217058.02331422348
1993,169595.90892706224
1994,235521.71610778064
1995,179911.51497918976
1996,255123.55444906667
1997,305126.67402143724
1998,317811.6248576641
1999,278028.8023324022
2000,317278.6654626216
2001,273436.69217285875
2002,246265.096999624
2003,251369.07966565428
2004,274083.9356430704
2005,216644.77217161827
2006,223908.74727134663
2007,244281.3222491914
2008,215383.36776433908
2009,200700.62232610706
2010,190659.2255684249
2011,146343.92346236517
2012,171282.39493048534
2013,179316.7240152503
2014,186258.61992834357
2015,206899.56842059534
2016,195477.7808704945
2017,193247.49465528916
2018,122721.800840245
2019,132999.72533074912
2020,108398.17155188073
2021,102741.11458727536
2022,183784.9067814552
2023,142980.92667323133
2024,272019.7621116322
2025,344285.7622825363
2026,177971.5619042905
2027,163893.49243108483
2028,150361.22499221872
2029,170607.79637547853
2030,264244.2796945919
2031,230763.99894580117
2032,248297.9584315978
2033,250374.4987143001
2034,170923.11633409176
2035,224349.40664554917
2036,198139.25067147397
2037,205531.95206291767
2038,316294.08181638113
2039,225274.94589118948
2040,273000.1858431987
2041,283398.3466470737
2042,206435.18277375592
2043,178266.69400587678
2044,175390.79778708817
2045,207714.88129023707
2046,146354.37757646415
2047,142814.24198571764
2048,139230.0201481883
2049,139153.37531463153
2050,170097.43190712636
2051,110717.87740654993
2052,126411.26352559513
2053,148661.00719982546
2054,89042.68653395958
2055,155682.6814434152
2056,145053.93490182504
2057,111014.79774031746
2058,214463.57751966364
2059,130742.58795658799
2060,176641.2152655179
2061,171840.7480607909
2062,129397.91113991622
2063,119912.88663823617
2064,139247.1895198677
2065,119214.14404945001
2066,164417.16786631523
2067,117924.40418891411
2068,140548.8801574126
2069,87707.91946240718
2070,115936.0132387406
2071,95638.14815952267
2072,138173.85236764507
2073,138612.4513078008
2074,184071.78116131245
2075,147536.7637580717
2076,115309.10712872141
2077,153414.32508587153
2078,123968.77623876077
2079,136429.07485362326
2080,120925.8867763923
2081,126584.58641436229
2082,118627.1280137823
2083,146741.1299867488
2084,109873.65896429704
2085,118699.88648059826
2086,116506.60828902294
2087,121073.25979571664
2088,93756.58697757282
2089,78698.80187861179
2090,122848.15130779766
2091,105919.85024655213
2092,122500.9794865539
2093,117209.33287304081
2094,108636.00740827796
2095,141668.74184358914
2096,84082.11199677376
2097,95461.80617160216
2098,146921.13886063153
2099,51432.32044744886
2100,69814.14747764988
2101,114475.50278833575
2102,125626.94572684668
2103,105501.37193060984
2104,136983.51610020635
2105,123998.0877930496
2106,54619.90173518667
2107,192758.5470321413
2108,118340.23027614057
2109,110745.16771152969
2110,125692.01183977361
2111,130346.47398614002
2112,138612.44870096538
2113,120928.2242245831
2114,122368.15998341396
2115,163686.09097870544
2116,115688.47905476866
2117,147968.41081301586
2118,121068.12959611186
2119,114742.3625168372
2120,115713.30676596049
2121,101102.67489303189
2122,116635.53408283085
2123,86820.39305980556
2124,153601.67888882462
2125,122569.21694570515
2126,147987.2219690569
2127,159770.8946747175
2128,122566.63933817431
2129,97210.78203746022
2130,135681.30380726556
2131,139812.33067139675
2132,115016.30903267016
2133,125499.13766953228
2134,124818.47509057671
2135,99596.26743436602
2136,79104.96167641954
2137,109202.9255827019
2138,130206.78007264069
2139,152902.78676202716
2140,142654.96688504156
2141,159299.7835833884
2142,128529.43504398548
2143,150137.56405072586
2144,120801.32306646962
2145,138020.35516423068
2146,174801.8625399905
2147,133421.1828900225
2148,136006.5670458611
2149,147548.7147447871
2150,230873.6114978701
2151,109124.04250860437
2152,168230.16899298917
2153,169611.131474132
2154,104011.25963669182
2155,141225.30756056437
2156,268379.8957681483
2157,227315.0089327798
2158,237060.64103075716
2159,207877.51595580752
2160,172428.26470827538
2161,232127.53256648142
2162,389923.2898514134
2163,346451.5812481819
2164,244667.71557076383
2165,197851.05690460108
2166,157493.8502598703
2167,217344.64542216324
2168,203154.73520698454
2169,194423.54130384224
2170,224606.06646097958
2171,157245.75720027916
2172,131775.20959625553
2173,170540.0385392286
2174,223188.57925440738
2175,281856.63848935626
2176,312967.8036389238
2177,243344.80188411527
2178,202673.99024041818
2179,140083.6929417813
2180,212498.43143568176
2181,192412.00556055357
2182,224709.13529388202
2183,190544.7372174272
2184,120086.85756303155
2185,126693.87537461994
2186,146655.8502421905
2187,153144.08143948542
2188,149412.30567564216
2189,254296.83282258306
2190,79031.719329521
2191,81352.39585056671
2192,90613.47253368306
2193,110122.25695062889
2194,100987.02874302256
2195,106263.00696546314
2196,100514.42138350461
2197,120027.83001489387
2198,157720.61264833494
2199,177687.33771800838
2200,147641.43373503102
2201,144312.92414300033
2202,212490.72278710277
2203,134169.34498138857
2204,181129.971291243
2205,118127.62747010285
2206,148133.62476882717
2207,221666.98964406567
2208,260207.04875375977
2209,246900.31300445326
2210,119922.875376102
2211,113969.58058808373
2212,119894.3196131363
2213,103664.6718159003
2214,134531.67489814243
2215,102538.43556234193
2216,149658.97375460085
2217,52562.69360949497
2218,77343.04841241003
2219,70481.0880254101
2220,65949.80567080081
2221,329401.95896569005
2222,279438.5710172048
2223,282783.8406499142
2224,208325.4751410557
2225,125212.65750462566
2226,185128.14637390937
2227,193959.00967130944
2228,266031.85344958684
2229,236085.5522741919
2230,156766.573077721
2231,207670.1656957134
2232,182135.99974812713
2233,176267.09182410527
2234,235278.41484153396
2235,223123.06702992902
2236,245403.20062272978
2237,301495.1169038802
2238,198178.88194773885
2239,106163.93460884926
2240,157525.58811943457
2241,157415.35208024472
2242,123078.51138347702
2243,129500.07699304906
2244,101813.5906172881
2245,100978.85907310815
2246,142245.3068161218
2247,117293.40470259056
2248,125158.76854450254
2249,119800.65518189891
2250,130577.75280672603
2251,81437.47895593346
2252,174626.6046501825
2253,155561.4614403978
2254,181496.2090103816
2255,184007.31030169132
2256,173656.0103894511
2257,209245.19489921007
2258,159631.58438274995
2259,177882.95497989928
2260,155309.363143113
2261,194942.05831446356
2262,212380.6128324157
2263,392637.14814774157
2264,476742.13621465664
2265,173939.50394802308
2266,307518.21156559914
2267,372996.1195949081
2268,426794.9498891713
2269,151292.12555517472
2270,191546.69117906847
2271,211241.10920429218
2272,198954.54106625894
2273,163278.92212233553
2274,181917.4461107754
2275,161811.76528423603
2276,194888.19615041724
2277,184958.31259515468
2278,153063.45948958083
2279,126786.28693528628
2280,117710.69948454345
2281,168503.76914446644
2282,187691.065650695
2283,107108.205660535
2284,116512.14229933004
2285,139701.63415156887
2286,124411.1628154599
2287,362908.2880851353
2288,272774.3155724252
2289,374105.40178718936
2290,436568.73506230226
2291,338802.07551362866
2292,441261.2384002568
2293,458049.08392330597
2294,412691.2271318645
2295,459547.225325059
2296,271429.2354753
2297,343562.7395254645
2298,345189.10501872166
2299,371127.66828165815
2300,333102.19302311057
2301,308427.31225615274
2302,252983.83630713157
2303,245013.84292862794
2304,247663.2157683313
2305,195264.19245242642
2306,190502.83387439552
2307,201785.15125819214
2308,227383.48114089252
2309,280934.40514905885
2310,215075.94278222194
2311,200844.46363644768
2312,173727.60595845
2313,175711.19772929713
2314,169919.88388555218
2315,176712.53033811404
2316,195449.09623003652
2317,192203.61951035462
2318,178162.2591878904
2319,178571.63880985303
2320,184410.6857064415
2321,238098.94443571655
2322,177200.4469140108
2323,193894.0231687734
2324,181793.0443058518
2325,209962.00827208353
2326,175754.46774726507
2327,205328.88734233292
2328,223277.59907407462
2329,192091.61001660477
2330,183876.52367856159
2331,343855.2488573162
2332,401694.9751716435
2333,319040.03528535954
2334,262716.1800366881
2335,278345.9201795516
2336,308479.24551381404
2337,197727.4021502565
2338,259439.99510632074
2339,215344.8283352088
2340,370887.03029443696
2341,214331.30653574277
2342,232047.22298170684
2343,226353.14714809632
2344,222880.78087793177
2345,231112.4088056132
2346,215318.19085305717
2347,200110.15284476953
2348,242848.3639594648
2349,180997.8068602506
2350,307968.22900947445
2351,258378.34975271777
2352,253589.77601447978
2353,252714.68791407516
2354,140081.87317640666
2355,146705.80654388823
2356,155979.8964442687
2357,189460.2400423705
2358,198837.04891899467
2359,133091.449778606
2360,115374.70630434525
2361,148753.88315360487
2362,255968.72663291587
2363,143032.73365660597
2364,159307.90125532626
2365,215791.15475349495
2366,191210.59222127884
2367,221693.22021464875
2368,215318.87516894535
2369,214141.92294372048
2370,170534.77467746247
2371,170757.30295804088
2372,194897.83600364573
2373,282549.2137289134
2374,323585.6335550013
2375,249617.0899426052
2376,283344.8963108283
2377,337117.1026842132
2378,155075.070490923
2379,210918.7463428946
2380,145844.16097644702
2381,170283.19171171312
2382,205284.11003101495
2383,204234.42926008243
2384,245238.47615689153
2385,163552.41630588376
2386,131804.04281379122
2387,135323.1933161765
2388,105875.38125626052
2389,118064.1681536912
2390,152452.93950406992
2391,142366.3716492349
2392,113817.31301413642
2393,166841.80991889117
2394,144343.33362108583
2395,207242.0890962166
2396,149954.55150441328
2397,214587.8729656166
2398,132073.52411748873
2399,61237.78827494039
2400,64347.76206552479
2401,117601.81117610898
2402,138231.2735413229
2403,138187.97509403757
2404,153094.7228376914
2405,159413.57950876225
2406,140630.44822512037
2407,125773.46987030878
2408,150474.3069971784
2409,121701.44868411074
2410,165882.95335558482
2411,116605.18041190249
2412,156531.0627703883
2413,130796.28695168537
2414,158758.56282253392
2415,128810.08301190316
2416,127343.40016341838
2417,133976.21124491314
2418,131995.35788094575
2419,131683.60112213308
2420,122015.63017226744
2421,144602.4419917889
2422,106875.85914350522
2423,117801.61785912281
2424,158689.54109971164
2425,212657.60619426248
2426,126481.63160365858
2427,129728.77383182815
2428,175993.162771329
2429,113820.6739328956
2430,129303.22460739156
2431,106911.68075021345
2432,147308.51659198382
2433,147605.15312416395
2434,139315.3981593888
2435,149482.18295856516
2436,107022.15455921821
2437,108270.44025370381
2438,122120.30418394346
2439,102864.59773299078
2440,121649.07821915289
2441,91661.54276306507
2442,96812.94778846783
2443,127406.82660756708
2444,132603.01043421013
2445,87247.72759778996
2446,140526.14229148102
2447,173090.30720335426
2448,122680.09045852622
2449,109630.71367414264
2450,149274.73412273187
2451,119357.19930730766
2452,202003.90862022943
2453,94333.35906566397
2454,131523.83760625706
2455,119485.8524142932
2456,132945.61796796962
2457,139106.13421785273
2458,132771.87172109282
2459,109705.84224781745
2460,138678.67667587916
2461,128612.65446144322
2462,136168.18846492437
2463,124900.86877127961
2464,177992.72170090373
2465,141015.92992814924
2466,123243.6132598893
2467,130026.17754802294
2468,81925.7161527616
2469,79222.56143296303
2470,194046.98486451112
2471,211034.4727681621
2472,162263.35837517685
2473,116812.47222813171
2474,68431.71546788473
2475,210809.59314462234
2476,116980.99640609711
2477,124171.31545890485
2478,150815.38229592392
2479,103650.47478723378
2480,157482.20377218656
2481,125522.45652398226
2482,127790.59568906247
2483,111586.12722317023
2484,123495.59292824118
2485,125815.21408998448
2486,154572.71803824874
2487,164403.29168290392
2488,162183.77889276244
2489,152453.7943907066
2490,151749.36569856043
2491,98970.23560311917
2492,193016.14914503452
2493,149727.37766686943
2494,143427.23596005264
2495,89014.78040839048
2496,222369.92588887215
2497,149378.7380577378
2498,109921.01868710527
2499,90421.56972215464
2500,123527.83706648267
2501,138134.53718587378
2502,143702.55094554208
2503,97253.7434128536
2504,168161.1597085364
2505,226606.46861565582
2506,246015.92852432682
2507,280871.8757593387
2508,245528.79938086442
2509,219283.97930711167
2510,213022.2195627275
2511,174342.90403122045
2512,210254.65917706056
2513,218881.7186693236
2514,271975.59657041903
2515,154098.32323161635
2516,176403.08114221646
2517,147762.05997767838
2518,156832.37230979715
2519,235981.10668537064
2520,218012.16686237947
2521,185683.32294246877
2522,223182.85993771878
2523,114703.84428976515
2524,137484.43983623793
2525,150841.01665725233
2526,136116.9980080925
2527,120014.88454117368
2528,127963.16339090298
2529,136984.08707289828
2530,123944.64589092514
2531,256128.38664766762
2532,225234.17595497635
2533,194372.14975984767
2534,222816.79232783025
2535,289504.1156211578
2536,231488.94068321577
2537,245889.97347843458
2538,178976.88422287581
2539,187371.72021811205
2540,179229.53168034388
2541,177956.19281214176
2542,163624.586903755
2543,118097.0602757847
2544,122091.00787235113
2545,134241.05609826412
2546,122704.12460654597
2547,136592.8480759756
2548,157711.2479629632
2549,157928.22832135786
2550,534057.3284208322
2551,140412.3814628511
2552,127991.1976359717
2553,73824.36818426718
2554,94791.27257973794
2555,114521.69617057306
2556,97467.38372646955
2557,108031.65422213904
2558,143925.1006818006
2559,144128.29591013773
2560,154547.0201198965
2561,141556.08423612954
2562,143368.90589244332
2563,149250.24994747358
2564,204271.42222287337
2565,150787.58381689512
2566,162989.14119660584
2567,140883.06546203862
2568,202821.88084685494
2569,249040.68845279503
2570,116143.3856009433
2571,193392.8707946784
2572,147927.88060166634
2573,218736.14789661107
2574,268724.5612204456
2575,131111.2702335365
2576,115104.76960136196
2577,151129.22125333274
2578,83230.44740576104
2579,65005.13454644564
2580,98445.06940049998
2581,103155.08972629553
2582,109502.4915324062
2583,272040.03782128386
2584,173260.9728478588
2585,189456.25201774185
2586,216754.01139830117
2587,194001.76068382204
2588,143003.5364737947
2589,146845.8297486775
2590,201364.4536268324
2591,221430.74666283964
2592,210701.39849613066
2593,258232.05397273286
2594,180346.51410377672
2595,199814.9535342974
2596,282705.9102231275
2597,187141.3110632055
2598,283712.43695597106
2599,329823.49153519043
2600,156243.55252504267
2601,151471.91433021481
2602,82195.39745801949
2603,91623.96510856951
2604,92242.31861627211
2605,80314.29279711943
2606,145181.9585710487
2607,216607.1003048587
2608,202685.55634785056
2609,169771.66569671
2610,112440.8963001332
2611,118170.32150126464
2612,156431.37033487734
2613,130844.0437154287
2614,126200.86739807788
2615,155918.50279220947
2616,147195.2092605769
2617,182867.42492212623
2618,196527.50355070285
2619,193900.1442254059
2620,187542.70837217267
2621,174339.12195390242
2622,182399.0413234613
2623,233729.55768291285
2624,304267.88271179073
2625,301720.0605330166
2626,174936.90666233236
2627,165518.86368006
2628,503524.5828687541
2629,506838.96823521587
2630,379811.8707037846
2631,484699.3746896549
2632,427444.8551400657
2633,313936.32621231116
2634,423425.5904110266
2635,158133.6222175425
2636,182288.92716925123
2637,185262.39938534825
2638,265682.3106821157
2639,188571.05168944816
2640,153597.02975753747
2641,106775.901968244
2642,194397.20622515684
2643,105180.74125094851
2644,117902.72187506309
2645,109276.38770692224
2646,95694.0472934735
2647,104251.53030543089
2648,142508.86710507283
2649,154404.8197411506
2650,138395.49668511187
2651,139641.86055927508
2652,404102.6629656594
2653,251313.89622003553
2654,260992.37992749555
2655,407397.3964086694
2656,313142.6024355341
2657,345097.9166706321
2658,303810.845180965
2659,312717.9866431182
2660,367667.33660985524
2661,347150.8998554603
2662,362841.7691494665
2663,289418.33650580357
2664,274655.7806885538
2665,323410.0458903798
2666,274275.38321920775
2667,171126.41677801925
2668,180255.00363573318
2669,183759.43551433415
2670,271627.27365667577
2671,182227.08094589852
2672,196296.67809511203
2673,200094.65107629893
2674,195661.88295972688
2675,176255.91974113297
2676,189627.44939411833
2677,196877.65574017004
2678,254934.74468583454
2679,273522.80246824824
2680,287615.880161447
2681,411478.3194784468
2682,321582.92323095875
2683,557467.1587116729
2684,322626.1778457417
2685,327537.4900808632
2686,246898.88186231966
2687,313758.42476819304
2688,210153.50046732125
2689,207287.8467426762
2690,414563.2908942779
2691,193950.0772727083
2692,140889.13833949785
2693,197734.42857673156
2694,134157.76855382873
2695,190827.3730947047
2696,181090.19765093538
2697,189923.14035550298
2698,197577.67455514282
2699,173545.9280256826
2700,155162.83620334527
2701,152970.30537744626
2702,112028.26863636565
2703,129479.87898901374
2704,138472.51088217844
2705,120374.35204976884
2706,113389.90181836078
2707,127986.75826337791
2708,133107.32307088183
2709,106630.10081595476
2710,125692.15805424412
2711,279089.46534714114
2712,396841.85089204035
2713,171525.37918907788
2714,149916.1795212524
2715,171993.0385416726
2716,143344.99493296345
2717,187948.85273565797
2718,215973.90559060118
2719,152074.50780964072
2720,175872.95621972714
2721,134676.83653266862
2722,164531.06751110725
2723,140065.92937817815
2724,124844.33446798126
2725,130486.69339609987
2726,147609.4208328469
2727,181804.9827784036
2728,181255.1197284627
2729,147800.4242656213
2730,148323.30358102563
2731,131645.8703734125
2732,134008.2786018299
2733,159459.33301699822
2734,145023.5365073867
