Id,SalePrice
1987,187546.141160485
1988,176178.2392109183
1989,190980.09221853112
1990,210989.29401655443
1991,229941.69433487405
1992,212449.42827020283
1993,172590.04368568817
1994,232362.86057295476
1995,181643.60556218305
1996,244477.11742810017
1997,301261.19284746633
1998,323228.258550423
1999,276421.7951703863
2000,327455.1701772957
2001,274207.1438503098
2002,243045.48246156087
2003,251000.15734591288
2004,276387.1467575832
2005,220931.96121918995
2006,227726.12023952132
2007,250584.5347626556
2008,217299.02529751603
2009,197428.56833209505
2010,191789.69274199056
2011,148665.59998077695
2012,175338.40164771286
2013,180063.99519859225
2014,184076.61239412305
2015,202802.13075583155
2016,190311.84770511868
2017,193175.58277751185
2018,125582.72431752342
2019,135775.9830084609
2020,106590.31772320406
2021,107867.91451992719
2022,176395.48748021538
2023,144097.62695078243
2024,270455.7345682201
2025,353368.124221527
2026,179971.94126815832
2027,164018.94181140175
2028,147364.7573452196
2029,168711.15813657432
2030,271455.1816941614
2031,232034.37854241222
2032,251537.35712969664
2033,260357.29375305126
2034,172376.02796131594
2035,219983.65024835704
2036,195645.44655878592
2037,202307.01294122677
2038,316219.2792581762
2039,224456.80063982846
2040,268622.2908013746
2041,276174.9210476651
2042,209109.8375175665
2043,177256.4488810639
2044,170699.1171851253
2045,204972.23584195395
2046,146819.55892835534
2047,144985.87985254207
2048,142247.54454361313
2049,139860.26475379278
2050,172934.366645557
2051,106665.25169070406
2052,127328.13344595693
2053,144000.1274322063
2054,91552.36861376776
2055,149355.69500521652
2056,142601.46046280087
2057,114627.31383336894
2058,207011.42231457972
2059,135635.41285611544
2060,172969.48571868346
2061,169632.2239075816
2062,128488.41821812706
2063,115519.00605539294
2064,143173.7955021711
2065,118123.90171127647
2066,159570.3307079231
2067,115326.54449347552
2068,140517.5585910495
2069,87132.9788564023
2070,114140.56674685841
2071,97654.81541102316
2072,139302.04151611647
2073,139656.49684959365
2074,180458.21185337304
2075,149822.54250489167
2076,118939.98376538602
2077,151522.032873995
2078,129642.43610426877
2079,135135.0665192552
2080,119168.14339720501
2081,125335.85076212637
2082,120762.11115868394
2083,145292.67926843298
2084,110344.32072790814
2085,120488.13426384435
2086,112432.14355990464
2087,124113.14673305745
2088,95802.0733267176
2089,79634.14948125777
2090,128476.15577255505
2091,114700.76189131165
2092,124256.83799315029
2093,110965.60063575591
2094,104668.016555587
2095,147433.80156526563
2096,79810.9112773753
2097,100462.44251838024
2098,147440.32232219074
2099,63783.52512135068
2100,92313.31663263334
2101,113116.39672148487
2102,123965.1601689027
2103,104446.4001434701
2104,137355.24628756556
2105,130866.56631859543
2106,76059.79367172075
2107,196891.91219566896
2108,112860.47652966029
2109,108983.83319628793
2110,123669.47757000921
2111,122477.4831758051
2112,140315.03929561088
2113,124105.75965073312
2114,112618.98523035848
2115,162070.08573572864
2116,115293.55810832029
2117,151632.9655112506
2118,123230.10916093014
2119,110907.20526587011
2120,120563.19491752055
2121,91971.63122513267
2122,116224.83526568362
2123,84376.0179743189
2124,157713.34293022502
2125,128901.20459288592
2126,156223.1356434588
2127,153478.22958151274
2128,124889.91399731635
2129,99221.30922730568
2130,134586.92315259416
2131,143710.48697523712
2132,112814.35783059665
2133,121951.2454480065
2134,124363.32110326493
2135,94951.59248688698
2136,73153.06271173239
2137,111385.46459880623
2138,129158.28447835945
2139,151782.65213995514
2140,136406.21249528692
2141,159636.68226131395
2142,128525.22715198915
2143,149449.3055788301
2144,124052.13903919439
2145,138515.4440912028
2146,165163.00934935227
2147,131283.36523584367
2148,135100.95564123406
2149,148845.40638859398
2150,234033.31262957875
2151,116798.37270091669
2152,165320.84368573176
2153,165254.88248682593
2154,101825.20628189265
2155,137747.304756051
2156,268487.39928659715
2157,228953.63128439419
2158,232223.36207998777
2159,212442.79441332928
2160,177959.9223098451
2161,239657.3548191864
2162,401182.40587572067
2163,345700.7432781046
2164,254220.2525793839
2165,201245.30302934622
2166,154898.5700424245
2167,223283.5690327782
2168,193002.70223333372
2169,193642.4363201469
2170,218825.96327506512
2171,154919.64800629637
2172,130272.00497182502
2173,168861.2733794252
2174,222304.51225681746
2175,291762.162946383
2176,318302.3772236436
2177,238922.6875991788
2178,209412.6491093387
2179,140168.78438948363
2180,203714.8606890547
2181,186129.5661740466
2182,222979.87606120246
2183,195116.75771533896
2184,119316.82300589858
2185,126554.65603993338
2186,147676.2559061345
2187,155598.98028287996
2188,153988.96851824597
2189,303820.43817042443
2190,83693.06697774117
2191,79541.04373479245
2192,87534.01100416353
2193,108266.0730556914
2194,103534.18915203513
2195,107659.24493872655
2196,98338.0158475145
2197,116583.65711819343
2198,151204.36593074945
2199,179698.53864944284
2200,151705.94220265042
2201,152457.85563191137
2202,216946.38378171227
2203,138371.79774152784
2204,184744.69581972953
2205,123363.3436545543
2206,138930.5382852974
2207,224352.7001468753
2208,250887.29195906228
2209,253085.37299866282
2210,124770.00247959078
2211,112103.10855299712
2212,118098.57009284262
2213,106728.4326691672
2214,132855.32659333444
2215,100941.9389331585
2216,141097.14242616942
2217,70217.31351322445
2218,75895.21114963095
2219,74420.59752385782
2220,76834.92421511705
2221,315495.12047725753
2222,277546.22305979586
2223,290056.51505801396
2224,210106.78590500637
2225,124699.40756035529
2226,188014.54349903634
2227,197968.80296185103
2228,268563.6543611677
2229,239309.9197677012
2230,155454.24485758558
2231,205045.34525940282
2232,180579.36234132719
2233,173157.96784492114
2234,239990.39989171096
2235,222624.43881803288
2236,245286.21561996292
2237,320748.8796750278
2238,197610.14889990186
2239,103804.16548740109
2240,156422.43738343776
2241,156444.52802725445
2242,121892.62436815529
2243,124443.41368984545
2244,104593.86732948855
2245,105574.2705182744
2246,135620.07623354683
2247,111670.00964306162
2248,124535.56190260514
2249,121373.51958471007
2250,133518.94177020964
2251,125053.48165721647
2252,171783.57000769238
2253,152910.86021459405
2254,177596.39710554178
2255,182997.63057018974
2256,174244.25663546607
2257,214555.52149182872
2258,162606.39387584408
2259,178553.12528841774
2260,146843.83631471812
2261,194845.06711246728
2262,210914.33109171476
2263,376225.9368555954
2264,511599.9972733863
2265,159559.70784979727
2266,292277.8737637291
2267,361650.9045261923
2268,412809.2983831222
2269,149591.9979386343
2270,195772.24050795982
2271,207823.11314190004
2272,202840.25631004525
2273,166514.16108114133
2274,180191.26825158263
2275,158051.72587474313
2276,194820.31284733163
2277,183196.11016309244
2278,148946.43516685758
2279,127886.1842746428
2280,115164.62537500741
2281,170990.6166863041
2282,184972.6328146999
2283,107835.88463174872
2284,112415.43663184988
2285,136350.12160026364
2286,121768.74374014715
2287,356720.9705275798
2288,273231.9212157074
2289,372168.68883322587
2290,437594.87505777506
2291,329798.55695130076
2292,466636.8426969766
2293,462350.4918280577
2294,436699.1833723136
2295,477422.6364608771
2296,262782.48089037917
2297,332090.83394627133
2298,339088.00098101026
2299,378848.12767053524
2300,343557.676250368
2301,307547.78555448476
2302,255988.40894779065
2303,244326.0007218523
2304,243979.263132221
2305,190838.8101656497
2306,188846.65920318573
2307,198866.90875640663
2308,226930.61217984022
2309,279565.6110693265
2310,216052.85908032602
2311,201137.8000989288
2312,175502.8682713362
2313,175431.25298667361
2314,178129.74531907873
2315,178881.03259982794
2316,185763.3922266917
2317,184012.42677848335
2318,177198.3354383979
2319,179025.6507240674
2320,186831.712191179
2321,239067.19936831467
2322,178650.41855841322
2323,188483.53725726297
2324,181111.2441486183
2325,208914.22377116425
2326,174079.37886134864
2327,204784.05430565318
2328,221610.63667885942
2329,188425.61525847716
2330,184334.21032568824
2331,350382.23642004444
2332,402274.73157641327
2333,320064.29429370246
2334,257421.24718821383
2335,271356.66465467203
2336,311287.3194682471
2337,196963.51861165272
2338,256919.68524545172
2339,225402.37323347124
2340,378429.11023264215
2341,213950.06852629044
2342,228076.08387165057
2343,226972.57153863204
2344,220677.33434686624
2345,229088.01085124142
2346,214995.17798090502
2347,199103.92418761822
2348,240419.5112964342
2349,181764.1802499924
2350,304286.4449382344
2351,262192.6534872222
2352,254871.39126555374
2353,244702.91573812405
2354,144613.8388910742
2355,141976.85450642373
2356,154703.4052397015
2357,191363.64281615184
2358,191009.98572619128
2359,129656.93482836876
2360,116156.14787242914
2361,147790.58206672693
2362,254502.73170191617
2363,149740.6574757828
2364,166526.60492149898
2365,223331.70923507476
2366,192116.35208405147
2367,218177.4682626399
2368,215546.4081624031
2369,210299.0983285014
2370,169121.36629001866
2371,167211.87962319353
2372,200061.75911048887
2373,277386.47095131665
2374,321710.3436558988
2375,243928.735574731
2376,276793.16814794706
2377,332078.18875908654
2378,150161.53222056432
2379,208061.9566924526
2380,146381.62243953827
2381,163306.339085203
2382,204356.05101420562
2383,200557.0465600085
2384,240290.1128542206
2385,161965.7123638295
2386,135240.99982312543
2387,133257.40129684267
2388,104992.58951992245
2389,119663.8562973485
2390,149616.56307493523
2391,143425.06874694346
2392,114120.32396780027
2393,163498.45696891317
2394,147167.24003731928
2395,203569.9471866982
2396,146579.3368937542
2397,211308.08724553365
2398,135165.42676431866
2399,64094.09099068815
2400,69149.74961143426
2401,114692.94733396772
2402,137854.92592109798
2403,142620.23218794412
2404,149214.41045986945
2405,160042.36345800047
2406,143275.16120701455
2407,123711.76411396863
2408,148495.7790342915
2409,121699.09216303556
2410,167906.40592764405
2411,118275.02179478407
2412,154384.13590264414
2413,128768.97546839046
2414,147478.34042118996
2415,131967.88411605966
2416,128165.10826401901
2417,133088.12640136026
2418,128560.33088134279
2419,128777.27686799818
2420,124731.2244738859
2421,139982.0354091531
2422,111584.24571308651
2423,120923.47957179628
2424,152172.45198048413
2425,213141.7935354359
2426,127335.05412975798
2427,127881.1447293741
2428,182236.97318178616
2429,115088.465195842
2430,132710.961574982
2431,106114.43493183158
2432,146970.29828964706
2433,147488.13919992244
2434,139459.85095744673
2435,149415.78852702724
2436,117636.17320924252
2437,107974.27993122232
2438,124589.69887103843
2439,100622.76324432329
2440,126500.01132547227
2441,87626.75250023774
2442,96390.39459913319
2443,118412.37611604693
2444,124935.9268737363
2445,90424.41413903312
2446,133171.7559810576
2447,175994.55750868336
2448,126495.31764819779
2449,115060.46410824245
2450,144985.77288310125
2451,130446.61553225196
2452,188176.19321613683
2453,93970.21649093567
2454,120712.15551803773
2455,117881.59798523964
2456,124093.81974325444
2457,134631.08317355486
2458,134185.47735328512
2459,111740.18057202341
2460,136880.53455464443
2461,124628.31290847925
2462,136007.24925064604
2463,124429.50530938705
2464,175432.95858266216
2465,142377.4372588134
2466,125616.49684274867
2467,134252.303680959
2468,87243.23281726881
2469,80270.12458612159
2470,185370.50997248822
2471,200809.01862376725
2472,154449.75905623505
2473,114942.36031348791
2474,90329.32367275718
2475,212376.64629465653
2476,116170.54535242758
2477,123799.15136207407
2478,147665.46362377197
2479,102099.07267341265
2480,158177.9881441039
2481,124945.36265284897
2482,129538.71761537451
2483,111919.01871334494
2484,124585.9723664056
2485,125699.81903250434
2486,154408.92224520416
2487,177293.05184658256
2488,161244.6530886509
2489,151051.80774204747
2490,147614.41653828105
2491,95144.07304226726
2492,194628.18919002067
2493,148234.28274630883
2494,139395.62511765197
2495,86406.46754656707
2496,236726.75919724914
2497,149044.1910027536
2498,113821.20793138773
2499,83834.63614040308
2500,127079.8511934223
2501,137092.8020548611
2502,140815.91607675684
2503,93108.34472112026
2504,178690.34779452777
2505,224534.56352823833
2506,250078.92208253982
2507,274701.93329534004
2508,248818.89055843448
2509,219717.84614819603
2510,215965.90555654757
2511,177284.29842656443
2512,210809.91832433536
2513,219082.891232097
2514,261189.41991975278
2515,150182.35601051332
2516,178964.41261430155
2517,145666.7999046036
2518,151134.36105314377
2519,237138.25143866305
2520,216343.95432784676
2521,186969.27387505193
2522,218696.71759685403
2523,119074.2469467728
2524,137426.02242711114
2525,151949.64663145007
2526,138954.70011794858
2527,116561.33373727505
2528,131053.26575242239
2529,139715.9493238188
2530,125806.79698714189
2531,254891.7636518339
2532,221909.73140799726
2533,196958.19841756014
2534,228152.97076488053
2535,301495.6105417394
2536,233031.05825556957
2537,240846.33789815725
2538,180897.15791894184
2539,182391.0670725758
2540,178770.28203947458
2541,182806.45763532692
2542,166233.69212010864
2543,124251.28032727914
2544,121129.10991553456
2545,128725.58968196773
2546,123588.05749182003
2547,137079.18573670337
2548,155536.9409108407
2549,157400.84646334779
2550,768561.9233592061
2551,140556.5586647496
2552,129788.70700147684
2553,81093.14091139569
2554,98553.46596266938
2555,117520.03125733463
2556,102433.74350595355
2557,109597.26279538439
2558,149215.89514813165
2559,136104.1541901235
2560,157349.4471496077
2561,151140.26514734293
2562,143694.67523519
2563,152491.66159929812
2564,204220.0104459197
2565,143958.14096629608
2566,161694.96929469513
2567,140279.48323066274
2568,211414.88040742624
2569,237747.37362991826
2570,119595.9752266681
2571,194685.83230309223
2572,141745.38390978338
2573,228254.7583811902
2574,277130.5394319454
2575,130373.60958224436
2576,119968.01583333543
2577,162436.13069988554
2578,82224.35725931232
2579,69350.42937693976
2580,101133.52993504744
2581,110857.52597029405
2582,105651.17657045837
2583,265168.61225617176
2584,169201.50924273717
2585,186740.2965971583
2586,213821.23128928832
2587,196444.18315279693
2588,141772.55121649714
2589,151326.65056361957
2590,203317.90260256955
2591,214223.16085143626
2592,206097.85238319167
2593,240112.77311790618
2594,180022.02849087305
2595,200374.11587905517
2596,288319.10676459817
2597,189661.5452083098
2598,272891.3620641446
2599,319224.7549956839
2600,138408.28315545843
2601,150475.90216930798
2602,82718.84569208004
2603,95779.18958791648
2604,92093.06391339186
2605,76954.41765165242
2606,146490.67673774235
2607,217836.23501210508
2608,189556.8941349603
2609,174531.84908879537
2610,112699.69396556079
2611,113952.27176996291
2612,154297.01269060196
2613,134624.90028199455
2614,128574.84871149425
2615,152275.46651961765
2616,146471.5616916389
2617,178537.89107194723
2618,202871.77478754235
2619,194311.80089043858
2620,189405.4876650418
2621,173911.72421037534
2622,178816.39112208044
2623,242514.57629687362
2624,304972.142562713
2625,287064.2028155901
2626,176179.0811456247
2627,164939.166409745
2628,493787.9136523019
2629,520228.91363342595
2630,373364.52998688933
2631,473581.0309655508
2632,438122.9303185645
2633,301948.36097182357
2634,421802.7831695383
2635,161813.39268947602
2636,184330.6682623778
2637,188174.99182821665
2638,257074.80675074738
2639,189276.36895286466
2640,157570.08910868043
2641,109352.57471669244
2642,186115.2226973513
2643,106855.27856107929
2644,121710.14002304361
2645,110545.05762984527
2646,98534.01904843928
2647,106919.79207786702
2648,146112.42787862077
2649,152821.44349912234
2650,135737.08634716464
2651,141580.9384829903
2652,401843.38720662403
2653,257029.31396916596
2654,255200.918814298
2655,417189.33019886585
2656,312583.25317368354
2657,339224.5494426136
2658,299499.45297221525
2659,307463.66854202957
2660,357819.92387565156
2661,344720.47900920035
2662,367115.86304359394
2663,283378.3563150092
2664,279115.7846780475
2665,316756.1715626009
2666,273399.9587665042
2667,172517.0306845525
2668,182162.81976758956
2669,182398.7136987488
2670,268507.1848926091
2671,182588.92036910608
2672,193168.82277225406
2673,201911.54675971012
2674,192577.07618244525
2675,178162.56273978815
2676,193261.91678403318
2677,193279.5665990092
2678,257695.90247946169
2679,277340.9800789936
2680,287916.9621081343
2681,415806.0352691618
2682,329915.2091554424
2683,565602.22199079
2684,326242.50552718726
2685,330801.3191213347
2686,247117.35618986655
2687,329818.0692856144
2688,207719.67828808652
2689,206013.5358938552
2690,428049.3665010711
2691,195653.3610733607
2692,141657.90592604008
2693,195034.4262215437
2694,140429.74099989262
2695,193984.97995514987
2696,184283.56340788654
2697,189124.53311777243
2698,195625.87828489632
2699,175213.812706674
2700,155154.2340432053
2701,157928.95063063691
2702,118225.82189451397
2703,132984.54875938498
2704,138005.29673230904
2705,124249.99757680303
2706,118944.45805025818
2707,130559.5599478279
2708,133211.7766206804
2709,106642.42966801336
2710,127527.35706534355
2711,264774.30757379916
2712,389958.48134136165
2713,173552.04811119722
2714,155028.3148453633
2715,166952.19955260496
2716,150541.86180246202
2717,186052.7565531035
2718,218903.64255281418
2719,149995.2914882712
2720,179638.25105806743
2721,136953.86321101288
2722,162638.82941936125
2723,141701.9753958363
2724,128312.85032174416
2725,130766.61052596246
2726,149923.29459394218
2727,178435.1817372932
2728,181179.11412155943
2729,150905.7892433339
2730,144134.51089979536
2731,126214.60582816089
2732,131967.6266197455
2733,158523.04301917914
2734,147728.8290312785
