Id,SalePrice
1702,246855.71733289713
1703,250332.81717589125
1704,273287.8620026955
1705,231912.00466478977
1706,419821.9019573546
1707,219150.71784613715
1708,213729.6148240982
1709,257652.8494760424
1710,223988.4822372613
1711,270622.75302521384
1712,261107.51289039207
1713,277661.4637733362
1714,224499.9266888532
1715,210699.3755473424
1716,183793.5333073403
1717,171008.7369807339
1718,135424.8807729941
1719,204354.56477206078
1720,236324.58476588113
1721,166287.4106126909
1722,129599.38375280428
1723,157604.43290784245
1724,210256.84573784212
1725,239290.37345546513
1726,188011.32279129722
1727,158839.43408396118
1728,178973.55371700285
1729,170735.58557627478
1730,163391.08767439038
1731,125524.07565427353
1732,128464.38695464894
1733,115562.04372444664
1734,123875.67596230487
1735,131454.44334661885
1736,114223.56667320705
1737,290072.6526243151
1738,237614.64341379853
1739,266657.1180578581
1740,233922.15516292592
1741,190754.76820685566
1742,176777.53688422733
1743,179277.83360620023
1744,298189.21684843226
1745,223321.4278096658
1746,180277.00637334056
1747,216121.35145782848
1748,232560.60663302313
1749,153255.0792473395
1750,125113.71316734634
1751,247904.02310430765
1752,118269.34951273835
1753,152695.85417248576
1754,192250.78370866692
1755,162190.61407414862
1756,129785.92080964691
1757,121656.53375073327
1758,146341.06813957545
1759,157598.66385356674
1760,164272.52734423854
1761,143147.71678025098
1762,184150.16125882097
1763,177185.3349659554
1764,116257.11277048445
1765,165363.65015231824
1766,185557.01057226298
1767,214720.6928824844
1768,145211.82357709925
1769,169282.1005971064
1770,149511.55185960128
1771,126828.81021063236
1772,132153.2978086411
1773,131282.44055248052
1774,131331.12695642962
1775,139500.36799544253
1776,129555.69193579513
1777,113447.36415474792
1778,139487.697343242
1779,125571.7345737252
1780,172923.334078011
1781,128184.23592932257
1782,90468.65469085229
1783,144347.7552121131
1784,108609.24422247024
1785,126931.34381746204
1786,142809.9949012124
1787,164898.71348870386
1788,58878.072891394084
1789,104457.64895858202
1790,81012.33610607775
1791,183838.87513656192
1792,161372.77779115678
1793,124375.15873544393
1794,153427.21472816524
1795,132950.31811555743
1796,132213.46967693127
1797,118966.05023065479
1798,125430.22658216378
1799,109836.48318292608
1800,133139.24959639792
1801,129751.8318272506
1802,135431.931748546
1803,145543.11313747877
1804,138840.59027888926
1805,134678.17637491
1806,121075.8074844993
1807,127816.769285729
1808,127364.9157413503
1809,122676.31163600518
1810,145449.19376805762
1811,92106.43385454577
1812,98379.9167196165
1813,124664.75311929692
1814,99165.8161993708
1815,54284.94719294006
1816,104101.24013009173
1817,111332.9343618747
1818,161224.37766113813
1819,121078.7549735661
1820,60228.04275722236
1821,117188.43537219045
1822,148319.0767701362
1823,46984.5331276113
1824,139421.1542057572
1825,140633.63000483607
1826,110641.82085472939
1827,104266.63261215371
1828,139889.47758231265
1829,123072.82277153866
1830,144181.86883902096
1831,141767.4385277063
1832,69993.10759232231
1833,136570.3409510119
1834,118692.23408101476
1835,115379.73835062407
1836,126386.00136691555
1837,80074.41475509916
1838,128599.44421205582
1839,99138.47061746346
1840,146940.6322985915
1841,131966.0721128228
1842,89097.28243235068
1843,130188.49087707087
1844,144757.23824369395
1845,141235.09744781285
1846,153006.70879536204
1847,164564.70502803166
1848,52108.46658396416
1849,117600.65327264709
1850,116556.19917243673
1851,141650.71613880986
1852,124119.94862891792
1853,129227.13537299036
1854,166679.34838380356
1855,150099.26113044348
1856,218994.6858254938
1857,141784.49892759367
1858,139448.5125674947
1859,121082.98803858909
1860,147402.77405752375
1861,120504.05402144101
1862,313688.7500516231
1863,296325.3087825971
1864,296787.9265921584
1865,338058.70975571347
1866,331536.3475298744
1867,227298.5730476397
1868,288116.4435422971
1869,199437.75168207087
1870,223647.90534437145
1871,256514.03900614943
1872,172180.6666275338
1873,227599.31958609057
1874,150114.94745351814
1875,200995.51893265784
1876,199503.15652339117
1877,209695.17644049163
1878,206394.68905938815
1879,128057.34188419432
1880,131969.65546497275
1881,242839.7498114254
1882,241772.2626597614
1883,189484.80661470065
1884,206861.60324170778
1885,238613.21575055673
1886,284704.8197816324
1887,202335.29951296837
1888,263581.06687726645
1889,163300.55844345305
1890,121313.58536096502
1891,135085.11310813393
1892,97910.07716107334
1893,126956.33525895057
1894,120291.29697306431
1895,129469.8495892263
1896,124251.57219091745
1897,112833.23433983442
1898,110924.96445121826
1899,162588.73688475508
1900,150393.6257477931
1901,176533.2500761543
1902,151208.7111676045
1903,219245.08706763998
1904,150023.9148112893
1905,200591.7069282533
1906,159658.83262664196
1907,207819.8619919795
1908,107134.06011307015
1909,132230.07457947213
1910,117498.53226627539
1911,229359.59832849086
1912,313319.6129175416
1913,141276.7415054604
1914,65483.18601193915
1915,318789.2035813275
1916,58613.76189259412
1917,239608.66317970268
1918,139354.76827922167
1919,175751.44287338504
1920,155433.15493003686
1921,372487.48269081896
1922,306913.0341800131
1923,226276.54240922953
1924,223891.9905307834
1925,194008.0062258684
1926,364105.9583043858
1927,132933.01542027507
1928,159091.44860284508
1929,120309.43133598616
1930,130058.01174597573
1931,139685.54296123004
1932,137296.867112555
1933,188615.50998476555
1934,181064.8475723133
1935,171471.8032791476
1936,192236.19461104582
1937,182358.21650575555
1938,177851.73308660544
1939,235541.27244466823
1940,186424.4020254301
1941,172347.50876490382
1942,182896.7611163787
1943,221602.7283125698
1944,393335.99003645836
1945,412470.49347127497
1946,137214.39254521282
1947,313667.45193288685
1948,172604.8617021195
1949,242094.62599703303
1950,186000.51055478622
1951,238839.17956638907
1952,202909.88263343813
1953,170885.50358939398
1954,176639.5001519465
1955,139333.71863107552
1956,310451.9820950962
1957,154902.25381287537
1958,301181.75462072325
1959,140768.23509888013
1960,115556.56387944361
1961,123316.19909463963
1962,96405.48908023423
1963,103690.39607601319
1964,109961.40322822619
1965,143283.32613033263
1966,136036.02482352336
1967,299269.33687152114
1968,435687.8178590467
1969,376486.2152767246
1970,411317.61731650686
1971,445771.7145258271
1972,361292.53473245876
1973,263448.852567881
1974,334676.979907713
1975,486191.829026239
1976,272333.0558643335
1977,370305.3157186167
1978,356802.4686235373
1979,321727.45647317264
1980,204708.30520044366
1981,330919.19803076785
1982,218594.07714589598
1983,207103.27603239703
1984,171225.79810089205
1985,223121.4581793783
1986,211437.81272790564
1987,180690.27508195746
1988,176641.04731217783
1989,189622.86784031295
1990,212260.6305276395
1991,234966.38358627574
1992,217991.8807086452
1993,169029.03722516322
1994,236085.2106006738
1995,183288.07064807558
1996,249104.65837048832
1997,307317.2706601937
1998,315390.67506989586
1999,278230.1143558394
2000,323504.4392682897
2001,272450.9738663419
2002,245421.8360750149
2003,249980.8617969714
2004,276156.1626769964
2005,213525.38217636716
2006,221731.67517879495
2007,242597.50732355754
2008,217802.77444075502
2009,198031.64072176794
2010,190248.36999147278
2011,146018.22301297565
2012,172822.30168991094
2013,181619.7146193381
2014,184237.80233077827
2015,200624.9956787486
2016,198256.02561752388
2017,195121.3417909806
2018,123506.70423577304
2019,134081.52006413962
2020,107536.62649178065
2021,104703.94645218228
2022,178755.63718515425
2023,140883.0493404859
2024,267572.7344619451
2025,343721.07935086766
2026,174813.5347564921
2027,162027.89936048014
2028,150187.39258068343
2029,171629.78473460907
2030,262717.34384545474
2031,231492.8121653669
2032,249924.0903563116
2033,256905.7760987011
2034,172937.18757700647
2035,226988.8792837434
2036,197661.18214200373
2037,204982.786221393
2038,306718.70797356614
2039,222085.7607267702
2040,269915.6859035579
2041,280284.5372401684
2042,203488.23923689727
2043,175881.86630186118
2044,176032.73405146017
2045,209576.11250190146
2046,143876.72180454285
2047,143519.16185808612
2048,143111.09187225337
2049,138288.34693120458
2050,167404.28567740094
2051,110394.97018229199
2052,127418.31990240929
2053,148536.80164999136
2054,87026.06624640652
2055,160032.5204839165
2056,142885.44777362494
2057,113743.87831825847
2058,209416.86572641734
2059,131606.44078218937
2060,175476.32269365998
2061,171098.41985067958
2062,129240.28202985978
2063,120151.3915287407
2064,139148.03338609368
2065,119262.41589202064
2066,165579.49449217046
2067,117934.99753510511
2068,140817.00871576462
2069,87296.56340068093
2070,114729.71404095295
2071,96616.5944200782
2072,138432.9153618218
2073,139353.41007411637
2074,180293.18314642724
2075,147826.2388377362
2076,115216.69138204542
2077,153344.38418879476
2078,127140.24377926752
2079,137734.9779277363
2080,118462.72475130431
2081,124617.2667433826
2082,120949.10971267347
2083,144688.4177845385
2084,110483.51659700721
2085,121472.605670825
2086,117647.28937010514
2087,122406.97084395206
2088,93353.00172889172
2089,77428.29416149601
2090,126764.24000886055
2091,110584.87805646905
2092,126223.00410543126
2093,113885.86851967429
2094,109229.26557230398
2095,138508.88415158354
2096,81872.1504380519
2097,97287.3488378443
2098,146716.9568593989
2099,54266.067230636065
2100,73188.88500279922
2101,114866.39933621314
2102,122744.48958446247
2103,105831.1990442049
2104,139169.3235933659
2105,125343.31283989038
2106,61165.9566673394
2107,196514.43719919707
2108,117941.64799330337
2109,113163.24522581395
2110,129640.31405332356
2111,131102.48191443202
2112,140835.8309592192
2113,120185.48513395387
2114,117905.4832289792
2115,160907.60511385815
2116,117489.71074795141
2117,149220.29741122457
2118,121792.42779769769
2119,109324.40167144884
2120,115695.57816197837
2121,102235.36090744557
2122,113187.16787170806
2123,86528.18997716036
2124,155284.9810499138
2125,126241.54118694877
2126,152199.05440013326
2127,155536.65130114387
2128,121988.23040296286
2129,98888.39425608265
2130,137048.11085102995
2131,140198.0788710322
2132,115331.69278942067
2133,124405.53472241966
2134,123429.87793537838
2135,101408.23128629598
2136,77686.66381502364
2137,112551.91405183838
2138,127630.55938741438
2139,155609.05859299278
2140,140311.90337102916
2141,161041.6714775249
2142,129567.99550907977
2143,150528.30956947053
2144,120339.50252643114
2145,137290.03247268673
2146,173187.9804697047
2147,132659.48960583247
2148,135832.35504497922
2149,148701.8551328531
2150,231427.7515209881
2151,108505.27069044861
2152,166743.14371893162
2153,162850.64134970878
2154,104812.7775268023
2155,140270.21555098222
2156,273230.9326589505
2157,228471.7323401228
2158,235991.60517177306
2159,210064.39639740507
2160,171614.27100635847
2161,234168.16234311182
2162,380207.63034054067
2163,359137.32699049136
2164,243559.68142653373
2165,201626.3295399312
2166,158373.1065579577
2167,216967.85647843807
2168,200898.28180537163
2169,194453.72016522242
2170,218894.29491410684
2171,158427.66739500943
2172,134157.45052395604
2173,175281.2193616559
2174,224243.90178469574
2175,283034.14568523015
2176,316664.60094293684
2177,242905.20500850494
2178,207242.29571394317
2179,140484.8494142695
2180,214924.4274923674
2181,189260.76897612016
2182,225003.84168132237
2183,189959.29629775736
2184,120317.71370171785
2185,130820.6589541217
2186,143894.454399009
2187,155382.0634830678
2188,152503.97904836474
2189,247759.43433635883
2190,78516.5420874833
2191,81921.28116017312
2192,88494.73087577545
2193,107525.23314772168
2194,101799.02301621455
2195,106060.04832274295
2196,102440.46915978193
2197,119684.49506185715
2198,158352.25277737563
2199,180354.48838320863
2200,148329.43294522876
2201,147916.28112974475
2202,204045.07963937274
2203,140462.41395594814
2204,179466.67537147217
2205,120302.95516671202
2206,140635.64338677918
2207,216476.65145019005
2208,260931.64350729313
2209,248842.6966995133
2210,118427.77712620512
2211,112726.96417790289
2212,121013.4584621267
2213,103541.52905464174
2214,128873.24271893938
2215,103136.15198619662
2216,147536.5524620364
2217,54877.519406725514
2218,78869.96913078253
2219,73275.2539060111
2220,70596.41630598466
2221,316835.62587728654
2222,282310.29663777695
2223,281049.68791530584
2224,212772.01674381457
2225,122634.42450299382
2226,184320.97635684157
2227,198920.0338173395
2228,269343.4068611976
2229,236642.78602850123
2230,157947.61644841335
2231,207239.07671629114
2232,184748.39983781887
2233,172312.96336945368
2234,234358.63926985653
2235,223115.561219092
2236,242114.79018757178
2237,308510.8600537786
2238,193634.7658391676
2239,107437.6887352168
2240,157073.29720727747
2241,152470.69551130946
2242,122553.97979504029
2243,126473.88935452122
2244,101546.60029142341
2245,102449.90633995247
2246,140484.2497609384
2247,113952.38187011456
2248,125054.53669090223
2249,120326.88957130408
2250,131944.92167266173
2251,87057.7975709633
2252,169463.99254665404
2253,157122.25279941305
2254,182093.29954469885
2255,186626.5338582534
2256,175434.93983728313
2257,208015.54410343122
2258,157754.9894279497
2259,176686.66989247053
2260,153385.36352900974
2261,193958.1997828834
2262,211317.27544534288
2263,394530.79633088014
2264,480452.58826726384
2265,172374.46506311887
2266,300857.9307435512
2267,372178.78329842084
2268,425742.0649320872
2269,152923.0223170953
2270,194759.77058505965
2271,207590.89481760608
2272,196180.3630710955
2273,167459.44524184352
2274,178808.9027236214
2275,159157.55091120608
2276,197278.6241595484
2277,182584.10968966858
2278,151973.59374910814
2279,128184.75469284997
2280,117687.67565178842
2281,170008.98155392407
2282,184718.47957616037
2283,106453.85342106949
2284,113263.614199907
2285,134599.09318907454
2286,123825.32358325878
2287,363771.64481121965
2288,276508.3848247343
2289,377463.61842583586
2290,436912.97032349417
2291,340204.76260235254
2292,440212.5035295319
2293,447581.19137472264
2294,409706.20135292603
2295,454846.8489120242
2296,267294.5664486272
2297,341068.3003736114
2298,331252.34097667015
2299,370650.65957750456
2300,336663.79403620993
2301,307248.6658112316
2302,251771.5832862312
2303,246233.81393326493
2304,245529.53145245224
2305,197776.90047417555
2306,193924.63251530132
2307,201517.58318270065
2308,226838.9479710829
2309,281120.737221999
2310,215526.3167509638
2311,202045.05368309206
2312,173748.87237947714
2313,175996.48247612745
2314,166462.21887466623
2315,178055.70762651815
2316,190370.12395574868
2317,188739.91410499119
2318,178675.3620298077
2319,176182.2958361547
2320,183434.4465358369
2321,239521.1829043489
2322,176077.60949216707
2323,189558.28786823366
2324,179783.60829505025
2325,212218.65152178734
2326,175157.3706350418
2327,205658.160199583
2328,226116.13873842603
2329,192088.69128516276
2330,183168.63985312666
2331,353459.6187397953
2332,412806.66570619907
2333,323567.536101131
2334,258586.2985892566
2335,271950.61353635386
2336,314587.5667741186
2337,196116.34339200385
2338,257027.64311091593
2339,224301.51250521
2340,360106.07566305174
2341,210629.36572774686
2342,227236.69255303478
2343,227574.66052587045
2344,225977.64460025833
2345,231698.36509693437
2346,211463.1072684884
2347,200800.40972264018
2348,240579.89189061034
2349,181297.93335580907
2350,312041.09465430235
2351,264912.89826524106
2352,253721.25162217137
2353,250738.67572820443
2354,138662.98787101608
2355,142985.72271484561
2356,156789.29172855185
2357,189689.01143563
2358,200349.78805010358
2359,131043.0842399523
2360,114811.06754356262
2361,143797.21553694276
2362,254851.6912006716
2363,142884.28329000957
2364,157044.81169346056
2365,214089.19222444016
2366,187731.0591523173
2367,224386.4291810879
2368,213930.74477129497
2369,216656.73817406298
2370,171976.84717624792
2371,172891.27857427276
2372,192088.67360840976
2373,283101.8244739241
2374,322978.55535959936
2375,244173.6279619604
2376,271855.5588474263
2377,329268.16023450904
2378,153226.7766561316
2379,207988.9409819895
2380,147176.0669441054
2381,166487.33517356607
2382,206297.609319082
2383,201944.57179762618
2384,240107.03433100285
2385,162564.36744880636
2386,131447.29378551914
2387,135999.88971259323
2388,108704.38603117854
2389,120302.74164081246
2390,151928.8850600898
2391,144872.55632245576
2392,114304.29539016362
2393,166026.32241777872
2394,144010.57799440756
2395,212098.49360385857
2396,148949.02726414177
2397,218366.34390572674
2398,133100.98450656002
2399,60353.87328552542
2400,62080.992517940365
2401,116102.89429794978
2402,139775.16517684754
2403,138147.51117454484
2404,155400.93667611064
2405,162773.26225737174
2406,141269.57684131333
2407,127238.69825515946
2408,147754.51869698943
2409,121922.7541882054
2410,166077.15687157595
2411,117541.24912768044
2412,155924.75884325447
2413,131628.52349648636
2414,155645.60560408747
2415,128621.90976426896
2416,127235.4282179775
2417,132791.88228134584
2418,129818.6219296564
2419,127928.5330134952
2420,122989.56342331457
2421,142936.05521273607
2422,107560.22164685141
2423,118664.25061399865
2424,156461.0137627327
2425,204743.16839696592
2426,126875.3755090622
2427,128916.00603702238
2428,176006.6517123968
2429,115297.73565900954
2430,131220.53053702804
2431,106913.37506140687
2432,148271.29599586542
2433,146390.50642107814
2434,140650.58927082247
2435,151100.86789492695
2436,108790.31257167505
2437,110183.93972705991
2438,124819.76367167951
2439,106661.95455644828
2440,121516.65277075507
2441,92678.10732689696
2442,98580.77334502929
2443,124784.2359242617
2444,123882.67440459377
2445,87741.68796774885
2446,137568.58702196344
2447,178807.37088750664
2448,126293.90200270287
2449,108462.05654587146
2450,148710.0713185452
2451,120307.09104680913
2452,203166.88058357872
2453,95332.40252811156
2454,132350.57114379687
2455,115217.83916367198
2456,132100.39986407576
2457,137319.2145678262
2458,127885.10168643881
2459,109408.77348799174
2460,138340.43692783412
2461,126444.38397509269
2462,136280.63465049875
2463,124409.15743974046
2464,171901.73394651298
2465,143089.23823509054
2466,122761.23400846716
2467,129319.2366160823
2468,82442.19703562162
2469,80290.69536799134
2470,187276.9264268803
2471,210764.73798091593
2472,157397.36324227438
2473,115652.81814110832
2474,73106.13400852558
2475,213053.81689475258
2476,116913.91991520062
2477,123894.1657044871
2478,146804.5487108453
2479,105459.21274316093
2480,159453.87393246708
2481,124626.59683870518
2482,128869.53952432971
2483,113177.00909246085
2484,125227.58359693832
2485,125493.86642239508
2486,156103.2826867948
2487,165667.8634561676
2488,159696.97128947423
2489,154756.8617331473
2490,152661.10092340238
2491,97773.75975374543
2492,193684.54793750698
2493,153136.80669605697
2494,143171.42318053768
2495,87676.01139039453
2496,226003.53883003927
2497,147414.98376275197
2498,111224.80614560902
2499,90256.0765878879
2500,125148.24623408042
2501,136189.67426694353
2502,143148.46444542284
2503,98215.05871029446
2504,182440.9626770062
2505,225514.36967015837
2506,248147.2077290215
2507,280043.4874175971
2508,247974.57082138682
2509,219323.12021457212
2510,213864.15125463612
2511,174668.77727646992
2512,212808.31488884438
2513,219450.4034089153
2514,272126.9293368218
2515,152029.52376925404
2516,176392.57917447513
2517,146472.3932331815
2518,153189.10678097035
2519,239616.91671632713
2520,220132.85823209822
2521,188313.9313413396
2522,220384.53747978347
2523,117064.61914173113
2524,139957.0527937511
2525,150003.91227769502
2526,136444.87525760237
2527,118708.43364448496
2528,128917.56611460843
2529,139714.93487510434
2530,123178.11758322876
2531,251485.81225315452
2532,226929.44639074712
2533,198059.86294953187
2534,221906.1405704471
2535,292579.74932057643
2536,232377.0325207821
2537,240454.4709217621
2538,179743.41069420648
2539,185215.06775324768
2540,179283.18601796305
2541,180315.33228581294
2542,169113.79080561065
2543,120394.89196321761
2544,121163.16081397347
2545,133606.09686085756
2546,123296.79634498991
2547,138153.6798868713
2548,160172.96868692475
2549,157242.32506462865
2550,565587.0817091442
2551,140295.36316731383
2552,129529.58031157395
2553,72601.95331294369
2554,97872.00819459125
2555,115664.016279047
2556,100157.60296250564
2557,108641.4866586859
2558,149751.0864763144
2559,145695.9912157943
2560,155450.9183317077
2561,145861.70090988846
2562,148196.4798040458
2563,151433.65557001613
2564,203270.05537170154
2565,145275.49802439805
2566,163106.0099141443
2567,139252.6625784454
2568,215573.31714571337
2569,242781.79741155833
2570,114181.32789544796
2571,190988.11829693607
2572,141145.1141894859
2573,217740.90002456045
2574,265668.9232865864
2575,128791.57242268752
2576,116483.05681983392
2577,152606.70350604662
2578,84369.00213146608
2579,65592.8761670247
2580,102155.70498219524
2581,108206.75242307645
2582,111355.62272221051
2583,262912.87212476553
2584,172124.17311861855
2585,188003.60941778857
2586,214964.76832872527
2587,191205.8348651394
2588,139615.1624564982
2589,146286.31435703396
2590,205937.62233528116
2591,217453.3243194668
2592,209190.1921463044
2593,249995.78618643613
2594,176715.91549949517
2595,197574.99294126447
2596,281734.72161662974
2597,190609.96488656994
2598,278866.7860671113
2599,319515.61830105376
2600,143202.11267217895
2601,152237.56888580398
2602,81783.4780855547
2603,91884.5824428848
2604,92340.28034449351
2605,77856.10480850082
2606,145591.10724787024
2607,217802.02153016703
2608,201839.4324720841
2609,170772.15260550246
2610,110755.67699884955
2611,117974.10270720939
2612,157903.52602300188
2613,133011.38406521568
2614,126646.017910452
2615,154813.46142893174
2616,145251.680690931
2617,181940.21194342323
2618,199675.73331194837
2619,191108.09902734944
2620,188019.58636015796
2621,175678.6893534031
2622,181775.61102154743
2623,236036.6816824691
2624,308113.53545286186
2625,292689.55665926274
2626,173541.00882601703
2627,164537.05764768436
2628,496117.978033696
2629,516010.15706327796
2630,379342.9744407361
2631,471328.5253165327
2632,429874.8695014112
2633,302538.85426844837
2634,422584.4965225605
2635,161398.13345081543
2636,181028.83620423794
2637,182328.42109504266
2638,265181.8193551728
2639,191831.30202454812
2640,155693.05753421696
2641,107250.64020871437
2642,189728.79667670646
2643,100981.1071529145
2644,120125.94223369239
2645,108359.75960009123
2646,95430.71473403307
2647,102800.68049889713
2648,142339.18433258956
2649,155299.92411925268
2650,134137.8999456418
2651,141228.0564945197
2652,403019.1463967309
2653,254243.49563733317
2654,260887.13118487003
2655,396596.0787297819
2656,308810.97738234245
2657,340963.0001938294
2658,309760.27874259104
2659,311757.83896066423
2660,366445.44479762757
2661,342188.85950006545
2662,358988.5789019328
2663,289326.7108250734
2664,277526.9379219872
2665,317949.4630645726
2666,275939.90623871447
2667,172133.70435062548
2668,181685.7597928698
2669,186019.17608241306
2670,270497.502981724
2671,183578.25908849994
2672,195812.03990953194
2673,201462.38702547402
2674,197431.47970842698
2675,172880.66712737927
2676,192013.35055867166
2677,200131.46802773664
2678,251524.68488431405
2679,276126.48223040235
2680,287045.6339380378
2681,430427.254004839
2682,323819.246742981
2683,558473.8275522983
2684,318329.7375132813
2685,329180.3625896033
2686,249173.18087707803
2687,329232.05359826505
2688,206158.4394413555
2689,205675.77795945428
2690,418786.33087141404
2691,197836.09746786195
2692,140780.1318168234
2693,193357.56161207368
2694,133228.31733769455
2695,191960.30462307524
2696,182838.51650214332
2697,193195.94988683844
2698,196318.0967775181
2699,174813.0098300872
2700,157464.03569836658
2701,156464.26060692844
2702,115572.67996507694
2703,132964.27404369833
2704,138889.264203633
2705,121537.75803475786
2706,114900.48343364237
2707,128119.64076888075
2708,133759.69388085627
2709,107003.62871221984
2710,127170.23857015662
2711,262635.41617764207
2712,414382.0832238359
2713,169222.9144765763
2714,151840.94179691968
2715,173921.27428099333
2716,145103.9486684933
2717,179048.19987832225
2718,216102.15519964235
2719,153697.49052768148
2720,176425.8171104762
2721,133774.160473897
2722,162357.8539691778
2723,138803.73661370983
2724,126194.55287848116
2725,130126.84350187544
2726,145861.77904266864
2727,176998.7095790385
2728,179466.8334400974
2729,149703.22669687917
2730,146418.06116071198
2731,130997.14314012337
2732,132202.65378456048
2733,158628.34781839
2734,143689.85379993834
