Id,SalePrice
1886,278488.00757971825
1887,205778.60058962385
1888,268684.3840590802
1889,168593.88415670852
1890,122821.73214609301
1891,134456.52684300876
1892,100048.39366172478
1893,129711.7135572678
1894,118539.67814123529
1895,128723.21395347794
1896,125065.05540098072
1897,115639.17285942961
1898,117639.21104188729
1899,153576.52713466965
1900,153321.07396566332
1901,174067.05126762023
1902,152741.80953109372
1903,215833.95698797586
1904,146118.07487973128
1905,203393.84225133137
1906,166276.1620988105
1907,194833.958613756
1908,112099.15773818713
1909,137540.10441065178
1910,118982.08168217077
1911,226955.95875445008
1912,313550.13644578366
1913,145942.78393180575
1914,66324.86984375551
1915,315215.2665407988
1916,55447.09903955921
1917,238550.3943706738
1918,143541.22354536515
1919,171424.2294677105
1920,148198.85293170746
1921,373918.85267687787
1922,314076.5462475261
1923,220943.67600452327
1924,232178.45162007737
1925,195087.88826404957
1926,379712.01857345196
1927,129828.48867108583
1928,155846.87602733506
1929,120312.49537989276
1930,134474.83464680676
1931,143922.7598605178
1932,138677.014087434
1933,189177.4840826537
1934,180032.49822464964
1935,173837.64054119034
1936,194100.15540112968
1937,181139.4220665734
1938,171457.1340937014
1939,241783.00315768816
1940,194827.80665914633
1941,171852.41691685485
1942,177888.1727099435
1943,215352.25538025884
1944,387239.5577427449
1945,416976.1846153049
1946,160707.16978950176
1947,304758.25776201603
1948,172393.04052947444
1949,249636.68527063326
1950,184423.96500752325
1951,244348.81393819474
1952,202362.93379358758
1953,170297.25888607214
1954,174255.95846676425
1955,132980.1471442605
1956,306787.2139109919
1957,149548.12380003734
1958,306866.7927019326
1959,139682.9722249047
1960,116103.64698379606
1961,126453.31310781543
1962,96814.57329732511
1963,104714.9797956596
1964,109219.65499973239
1965,149410.6362810869
1966,136848.12499988463
1967,284780.9149136987
1968,441231.3805678232
1969,385748.2115201141
1970,440295.4246398617
1971,473917.18383456324
1972,387120.0865092784
1973,260714.83749485778
1974,335425.5050344261
1975,503122.65592217795
1976,268431.6344463319
1977,355341.3836261731
1978,364481.0016578826
1979,316862.78816955583
1980,201835.66307650175
1981,328183.31142780767
1982,219782.8091431274
1983,206914.97648670545
1984,170695.89922412368
1985,227896.53811284536
1986,210684.79045197513
1987,180876.7002813092
1988,174911.57805073023
1989,192050.73474627855
1990,212786.7904816016
1991,231219.31313952984
1992,219121.4824994264
1993,171924.19266717514
1994,236164.52965547953
1995,182557.22612093674
1996,243596.5547137076
1997,308817.5533781967
1998,321073.7796807364
1999,284083.97048940824
2000,325613.4657184782
2001,283004.99064432085
2002,245623.92971380596
2003,260814.99438093696
2004,279346.57164792856
2005,212077.5779451818
2006,227661.53487782227
2007,251623.44904965503
2008,219972.80878881656
2009,198207.6791222409
2010,188545.99412812552
2011,149092.72980197307
2012,173602.1316468735
2013,178549.16442460666
2014,183604.75767944977
2015,203537.17392008874
2016,192118.3851545655
2017,195212.41232127073
2018,128460.05815132777
2019,136274.41321998244
2020,104979.43720400133
2021,104783.8309427012
2022,176879.9578860632
2023,144784.2635138047
2024,272109.7436703143
2025,348816.4799067095
2026,177760.41590033306
2027,163161.88666460494
2028,147357.13264361615
2029,166488.2353839405
2030,272620.0018049762
2031,234427.57264668235
2032,254136.51939581506
2033,256223.61445214425
2034,175079.07193583433
2035,218777.48933862138
2036,194827.49856459082
2037,200570.67239345878
2038,319210.2657874571
2039,219194.73271245195
2040,269080.4511602137
2041,274161.9188364778
2042,205362.79682776053
2043,182421.7740054357
2044,172107.82690813555
2045,207951.67027201352
2046,146556.04581582418
2047,139169.41310765356
2048,143937.85706219496
2049,138985.34285157977
2050,173343.49261338008
2051,107847.60898708529
2052,128301.77395467952
2053,144127.5035440609
2054,96374.16429007374
2055,151099.04452695238
2056,141861.76924182748
2057,113915.30252552267
2058,208887.03309395857
2059,132191.53663032415
2060,172734.88134404243
2061,171689.027760703
2062,126720.91060053452
2063,116715.01798161349
2064,142492.21826588083
2065,119487.33508938442
2066,167646.86239768687
2067,110531.31668088658
2068,145534.44132961013
2069,89579.99382135601
2070,115211.70733853767
2071,97426.89485836671
2072,145322.41940698877
2073,141802.31712474185
2074,183217.66658189517
2075,147457.26604532026
2076,118275.80423936518
2077,151437.88936909658
2078,127419.13882263267
2079,136516.83132088592
2080,120500.88017766038
2081,127239.98024077242
2082,114099.1735929088
2083,145622.1026128804
2084,113815.2460072538
2085,121603.75750316666
2086,112495.16157460959
2087,123081.96415586653
2088,96804.36315405669
2089,79102.67671261402
2090,127276.7714128691
2091,112211.96318659178
2092,124165.89228281903
2093,105227.12877676863
2094,110720.35397139576
2095,152032.66231194724
2096,79420.41948288475
2097,98353.95965920419
2098,146515.27103487693
2099,63618.59897821991
2100,87744.3550342728
2101,116199.74728657944
2102,123966.63764483656
2103,107225.27248019424
2104,139088.11403916357
2105,129726.42816056094
2106,75751.53624651297
2107,199684.88376920458
2108,114496.82995648589
2109,111622.5016809422
2110,124980.52968517545
2111,125053.51956044404
2112,138998.1773775511
2113,125620.41151038438
2114,114633.53714175298
2115,160633.13400101557
2116,116678.07160716114
2117,149339.5759922943
2118,122754.50513279787
2119,114744.94835663114
2120,119672.19221737576
2121,108883.12417183018
2122,118189.02223668493
2123,87155.53920467835
2124,157203.1560867469
2125,124752.2067543976
2126,155878.18816475422
2127,144036.819894175
2128,119344.46636664864
2129,99073.92830634036
2130,136216.7221146017
2131,139398.427529932
2132,110191.57322937518
2133,118925.91524176882
2134,122670.16383130409
2135,95829.71238591865
2136,73890.02026755002
2137,108939.89411620304
2138,127869.71638510909
2139,151295.08796290742
2140,140513.35080251627
2141,159606.27887462324
2142,126799.25082154719
2143,150126.73182214968
2144,121203.58060115171
2145,138431.87874247076
2146,167063.03600363946
2147,135285.16792207834
2148,134713.5301240727
2149,149264.43857953785
2150,227778.8841315023
2151,117424.12932895607
2152,171534.42106594815
2153,162701.22696601652
2154,101753.99485120527
2155,137103.80057013978
2156,268808.53119655256
2157,227641.1051391676
2158,236376.6188092535
2159,209383.62291744148
2160,175730.3817219572
2161,239084.78619823966
2162,386109.214932784
2163,345464.71108792856
2164,245841.009952449
2165,196521.2261986826
2166,155642.29688410673
2167,222773.9232818856
2168,190451.25159583666
2169,195128.92052690923
2170,219494.51277352386
2171,157182.39891036536
2172,130299.70051883307
2173,171664.7006104695
2174,218210.440377264
2175,289625.7743872679
2176,321455.6978179745
2177,238776.05406877564
2178,203018.83018053885
2179,139436.72831023886
2180,204519.75692955515
2181,187085.98739520056
2182,221195.25894024054
2183,192589.9494370512
2184,119277.7582283614
2185,127357.107247107
2186,149819.63723811036
2187,156424.7940199856
2188,154473.64712651144
2189,279363.5642154525
2190,82205.95796504556
2191,80908.6610212401
2192,92945.53330375798
2193,108597.91366740648
2194,103333.92142165857
2195,106099.5028148132
2196,99239.79817521645
2197,113777.71264326
2198,146445.54100585775
2199,187714.90719592728
2200,157769.08628139895
2201,148766.85937787732
2202,214246.86226535143
2203,139758.9510289338
2204,184242.01934617542
2205,121873.64607826844
2206,145192.97021937306
2207,225364.7324558124
2208,249764.21099872782
2209,243844.3319296873
2210,123037.96618679087
2211,111481.87161797658
2212,118086.58478682417
2213,105965.26258884865
2214,129719.66107635577
2215,101609.50782471262
2216,141904.58735251776
2217,53770.443622044564
2218,76640.35313985407
2219,73557.90959419237
2220,74241.48527639375
2221,316532.5065437437
2222,289936.3094035159
2223,286284.88952183526
2224,210530.17426690797
2225,124906.51310525049
2226,184190.63507729708
2227,200643.3870327174
2228,259024.91218656974
2229,235548.81529002247
2230,153827.65634529866
2231,199554.42136793493
2232,180421.4212546589
2233,169749.73093016952
2234,234957.60097787128
2235,222214.02270639816
2236,245737.5007258879
2237,313369.4861494274
2238,199724.20570699358
2239,108449.08446176292
2240,157155.8994167102
2241,154316.04254337796
2242,120377.05852251977
2243,125659.84017538169
2244,102900.20292551181
2245,105093.02693077544
2246,137312.17727925064
2247,112542.71390663921
2248,126921.625595841
2249,123408.30569519248
2250,132551.29568515695
2251,103607.83067941997
2252,172304.68550530454
2253,154960.77028639615
2254,178723.7002625175
2255,184601.69277616712
2256,176821.57700887535
2257,203602.0911339841
2258,160678.92641096486
2259,178866.2610139465
2260,154398.85655130615
2261,195701.11291326088
2262,208003.61261759995
2263,395968.0065138501
2264,498452.8527623216
2265,163408.87458025277
2266,301865.5444731591
2267,359320.64400321315
2268,418158.4650299724
2269,149161.45693816658
2270,192418.33629666554
2271,206299.2008794251
2272,200882.83948182734
2273,167386.78846515488
2274,180667.534146584
2275,161799.59673868422
2276,197459.1876181406
2277,177067.8860983011
2278,148846.38236943132
2279,128524.38709727585
2280,116066.33717373054
2281,170520.79441652657
2282,185762.78206463536
2283,107045.35533925009
2284,114171.31515815553
2285,137602.4802162132
2286,123865.59318237961
2287,357268.4882938168
2288,273545.1877666114
2289,368800.58622952324
2290,439441.6595243047
2291,329879.3967079934
2292,468543.72190829273
2293,449823.2990058819
2294,436953.4281309062
2295,471919.27657694893
2296,263839.2282061602
2297,337749.2997832787
2298,336946.02439414174
2299,369768.9555495585
2300,331972.5034981099
2301,306838.7337398565
2302,249406.3937521113
2303,237024.42453179916
2304,243321.9082142401
2305,190505.2640487539
2306,189589.02280645393
2307,198475.545385916
2308,226484.445724455
2309,282075.70218277106
2310,211417.17250297545
2311,200422.2811048256
2312,170961.68691858381
2313,174956.30526090393
2314,171902.91835674626
2315,176551.48250390583
2316,185975.83814801462
2317,188922.38987356133
2318,176848.14267314476
2319,180322.28094268078
2320,185384.79349498684
2321,244125.11668190575
2322,178725.24868270662
2323,190421.16465621226
2324,186360.17902191315
2325,208480.44273885258
2326,177131.38399125548
2327,206269.97305363254
2328,228071.66657001653
2329,192129.98118987656
2330,184004.56693360774
2331,351666.4746589054
2332,398466.7102108386
2333,327729.8478863754
2334,251296.09021532812
2335,266584.0296659711
2336,319070.04084166756
2337,191469.49108703248
2338,258924.15942433832
2339,225767.50021721591
2340,383540.9351988618
2341,210590.7323217237
2342,225694.71453483397
2343,228359.33334069178
2344,221758.41961254625
2345,233997.23104073884
2346,213137.5371485342
2347,200836.19951313062
2348,242022.91900936855
2349,177493.97380597796
2350,302120.63824832195
2351,255211.49452412367
2352,255152.79448462883
2353,244479.82554408343
2354,144531.293902017
2355,150901.60545662633
2356,152601.39457188384
2357,190198.37022457662
2358,192403.92318613862
2359,130336.54023096806
2360,115378.32408524145
2361,150046.795029491
2362,250420.3605831565
2363,145630.74866814708
2364,164123.9206615541
2365,222164.25201018233
2366,192835.30961822986
2367,215841.76055908838
2368,217056.83589694195
2369,214223.9590704569
2370,168454.06534992653
2371,165378.99098836054
2372,198390.30680105384
2373,280607.11528850964
2374,318516.34471314406
2375,243862.44551377316
2376,269581.605887674
2377,332560.5492117815
2378,153355.2429182618
2379,201949.90760770385
2380,147495.85412565997
2381,164631.2611281779
2382,206380.12736493535
2383,203932.55990724853
2384,237425.8888873476
2385,166958.14147310998
2386,134878.85966149913
2387,131984.4316416222
2388,103763.35450945221
2389,120274.02066717869
2390,152410.96730284832
2391,152055.62716879376
2392,114752.06176042248
2393,167172.7919715931
2394,149157.5316366924
2395,202897.17147623864
2396,146555.78274943086
2397,205690.89039669663
2398,132072.12993760698
2399,63896.461321450355
2400,71761.68730947282
2401,116980.51908378536
2402,136209.82771340234
2403,141873.30037830846
2404,155762.60749665578
2405,161864.951296895
2406,144458.53512655303
2407,125948.15789809692
2408,148813.28853030084
2409,120465.63266721745
2410,165640.77021399146
2411,118616.647137329
2412,154367.35504914995
2413,128311.46847866522
2414,148549.8318602718
2415,133460.01773420227
2416,128929.1172776502
2417,140296.5748168708
2418,131141.06330981074
2419,126109.17399905
2420,125677.0817349547
2421,140414.69624040928
2422,108339.98050105023
2423,124253.8575831728
2424,149708.96919343236
2425,224493.7518294813
2426,126994.18109354746
2427,126125.53806277906
2428,182705.72424223786
2429,115799.93745332712
2430,133222.7621413633
2431,104572.54972260204
2432,147138.44365794302
2433,145138.8438937195
2434,140083.78287644224
2435,147521.6220774982
2436,113870.1133932583
2437,107899.34075931151
2438,123036.54277671466
2439,102266.26538145175
2440,124946.15202217775
2441,85797.46419180292
2442,99271.2861929751
2443,118096.88431185888
2444,123752.80473066066
2445,84317.9420803399
2446,131461.0749634094
2447,175400.0461018446
2448,128231.633826763
2449,115881.08927840283
2450,143188.90444159688
2451,126970.70794815867
2452,193335.29884249152
2453,94488.00648666098
2454,123003.786002358
2455,119545.76937030078
2456,125568.38054478704
2457,137479.52790749163
2458,136293.5812882115
2459,113013.95147575796
2460,139011.10856305133
2461,125576.76694309228
2462,142358.91196718864
2463,124415.15217556267
2464,168582.8028383173
2465,140745.7540082381
2466,120748.35799945323
2467,135520.26775196122
2468,82516.84790505443
2469,78221.36995530072
2470,189511.59473316732
2471,203570.92942616946
2472,151678.14691237395
2473,116834.68704046987
2474,89584.93565894864
2475,215677.03722133973
2476,115376.95609585504
2477,122212.70319482798
2478,148073.45311252447
2479,102491.34248346425
2480,150417.1487326056
2481,123496.8097093981
2482,127620.02974172066
2483,110490.5067738379
2484,122935.59385108037
2485,127916.36337923433
2486,151794.55215175846
2487,177309.41117018368
2488,163052.18057187728
2489,153779.3499262731
2490,153002.16208782513
2491,91397.95971052135
2492,201672.36109817482
2493,151105.10505638667
2494,143812.04609859618
2495,84676.24460229579
2496,236095.6864048033
2497,146929.34957918318
2498,111609.91315183422
2499,82948.75260938925
2500,121838.37575393403
2501,134354.477238038
2502,142161.29824185366
2503,94847.00321124715
2504,182336.7420592105
2505,227426.3923850828
2506,255309.54314645455
2507,275530.75034463895
2508,251484.1402180565
2509,219011.95319760125
2510,217306.92586583208
2511,176402.66539837728
2512,204507.34903218236
2513,219172.00832868303
2514,260692.38336159405
2515,148381.27378215286
2516,179052.21264996723
2517,148732.00338813884
2518,152057.26411798885
2519,235483.68391575455
2520,223164.9849720574
2521,185700.9309308699
2522,222795.78698049427
2523,118121.10952570642
2524,140128.68486700428
2525,152828.6579160171
2526,135481.4664368683
2527,113529.08612809055
2528,130073.10927918417
2529,144652.91340973665
2530,124417.6308534719
2531,257946.16626804398
2532,224588.453728949
2533,197235.00564021684
2534,221117.68277214246
2535,291396.65337686124
2536,232040.77579850584
2537,232696.35726446135
2538,180912.21866770912
2539,184820.98740518815
2540,175720.92507706681
2541,182052.40390406467
2542,163851.2101147766
2543,120988.579340669
2544,122581.13378053752
2545,131986.90974442757
2546,126908.57119763523
2547,138538.85296533664
2548,168521.49705333507
2549,159900.52005923324
2550,756481.0565491078
2551,142181.83127832698
2552,131355.99385495955
2553,79204.70729939792
2554,101807.00780195036
2555,118996.4927906658
2556,106684.28424413851
2557,108138.65744131348
2558,155710.4988392734
2559,136725.10494117186
2560,161853.53626994631
2561,158525.0859384747
2562,144397.84139737886
2563,152352.62109556686
2564,209578.30349680502
2565,143023.7627493713
2566,161347.22561719106
2567,139864.96741945844
2568,221630.68596395757
2569,236955.95683116402
2570,117210.20316175983
2571,187891.92302425028
2572,140540.1195686935
2573,223268.54631893965
2574,288272.0256297697
2575,134076.77395674365
2576,120016.5529436198
2577,149811.04839417577
2578,82427.26889491579
2579,67514.24911364206
2580,104302.45582697261
2581,112166.66830012095
2582,107458.95114199765
2583,262533.8335026847
2584,174135.99878562917
2585,193493.69157778256
2586,216538.26188156963
2587,195896.1150216271
2588,139142.4723708739
2589,149149.24736306214
2590,207827.90826684725
2591,210417.24106663617
2592,206890.53105567506
2593,239978.43079714052
2594,179973.99440844468
2595,196308.22440732474
2596,281892.1973714901
2597,188922.33547377167
2598,281430.33906726877
2599,324282.6765002338
2600,135792.05049238732
2601,152719.2362583734
2602,83603.1763221797
2603,94324.32691870566
2604,90554.86668637463
2605,77185.81171011194
2606,150501.72486758197
2607,213390.71236003307
2608,193895.9495131243
2609,170366.2487023533
2610,112703.83723189577
2611,106464.98806506264
2612,155859.64362365069
2613,131704.40352538507
2614,123470.11672058565
2615,158884.9680327091
2616,148777.91100250505
2617,176722.63478807075
2618,193034.54389875822
2619,194246.30775775708
2620,187180.68203691597
2621,171781.3224266724
2622,180909.84552965418
2623,238859.29608269647
2624,310510.7754087435
2625,294975.2012568436
2626,178584.50259596953
2627,172455.43014927724
2628,500105.35300344223
2629,519706.48662098905
2630,374821.4169928915
2631,480149.01652427606
2632,439096.9750589733
2633,301019.62774357444
2634,420999.5348500004
2635,159069.20365968964
2636,182944.3760614135
2637,176610.33748672192
2638,257312.04088246598
2639,184297.21601779974
2640,159387.06695888477
2641,111326.5277799727
2642,191850.46572132077
2643,105742.71881860396
2644,122580.41000287226
2645,111062.35242478861
2646,98364.88573624846
2647,106018.43336463682
2648,145553.557383272
2649,147884.00574962003
2650,136587.82325854164
2651,140365.72648406602
2652,401207.0053226829
2653,248306.04359230062
2654,250632.36134372803
2655,413342.49416039267
2656,311557.26485295617
2657,336839.6703702845
2658,299201.42252398515
2659,305177.50619339716
2660,362010.428996096
2661,337607.44268742134
2662,368587.8293979651
2663,286888.4758843171
2664,274040.27693789324
2665,325277.6403161971
2666,270577.19314115687
2667,172938.57087801592
2668,179313.66217191675
2669,180960.49979433665
2670,271606.2964349727
2671,183268.5342402715
2672,191853.78609305277
2673,203925.81828758272
2674,199013.28673432063
2675,177974.66475569154
2676,192416.58055564412
2677,194124.2448162292
2678,252148.2832237053
2679,276722.1741067773
2680,282997.7806744345
2681,416203.49057540804
2682,322948.72714113275
2683,581010.4036440637
2684,318952.50565522106
2685,329271.6718851566
2686,250146.60119992052
2687,325925.0448034517
2688,206500.03774260497
2689,204946.8925810606
2690,421838.9732468041
2691,191023.14163960857
2692,143725.7271558067
2693,195255.94783933932
2694,143240.300921793
2695,191182.49213704513
2696,185481.90626796515
2697,188005.23732206068
2698,194692.9681752615
2699,177526.87427579405
2700,157237.3721106344
2701,157123.79099379576
2702,119798.53193376212
2703,131604.48503538308
2704,141892.7931061776
2705,122883.45593683083
2706,117168.94244153313
2707,131343.23187361218
2708,132122.84044445917
2709,110833.95914101247
2710,128761.23404271947
2711,265616.9189906234
2712,392619.59322336374
2713,171453.29945665863
2714,156004.53834733122
2715,168941.78662678975
2716,152540.40800863644
2717,185191.93149300272
2718,217101.27328953095
2719,152892.43038573235
2720,177476.51187684113
2721,137106.04264910458
2722,156248.74449077426
2723,144706.7928019418
2724,127381.38802527823
2725,131346.70209724398
2726,146223.2882758773
2727,172946.30584941807
2728,183986.02045674552
2729,151767.75544841672
2730,144738.91342992138
2731,128409.70516558539
2732,134860.33850822158
2733,159368.76766354416
2734,144772.33152515578
